ID, administrator
name, administrator
ID, 2025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:42:52.439
endDateTime, 2020-09-08T21:51:09.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.828
ModuleTime, 496.828
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2112, TE CH0 10.5A Current Check, 2020-09-08T21:49:04.795, 2020-09-08T21:49:05.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765639, 0.765639, Passed, Numeric, 10.66350375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2113, TE CH1 10.5A Current Check, 2020-09-08T21:49:05.565, 2020-09-08T21:49:06.337, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77249, 0.77249, Passed, Numeric, 10.67735456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH2 10.5A Current Check, 2020-09-08T21:49:06.341, 2020-09-08T21:49:07.105, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763586, 0.763586, Passed, Numeric, 10.6503923, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH3 10.5A Current Check, 2020-09-08T21:49:07.109, 2020-09-08T21:49:07.878, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768342, 0.768342, Passed, Numeric, 10.65304091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH4 10.5A Current Check, 2020-09-08T21:49:07.882, 2020-09-08T21:49:08.645, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763381, 0.763381, Passed, Numeric, 10.71869551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2117, TE CH5 10.5A Current Check, 2020-09-08T21:49:08.649, 2020-09-08T21:49:09.423, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77418, 0.77418, Passed, Numeric, 10.73739338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, Low Lid 1 Voltage Check, 2020-09-08T21:49:09.428, 2020-09-08T21:49:10.211, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783782, 0.783782, Passed, Numeric, 19.5206753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2119, Low Lid 2 Voltage Check, 2020-09-08T21:49:10.215, 2020-09-08T21:49:11.004, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788743, 0.788743, Passed, Numeric, 19.5915496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2120, Hi Lid 1 Voltage Check, 2020-09-08T21:49:11.009, 2020-09-08T21:49:11.806, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797401, 0.797401, Passed, Numeric, 33.8864682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2121, Hi Lid 2 Voltage Check, 2020-09-08T21:49:11.810, 2020-09-08T21:49:12.603, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79268, 0.79268, Passed, Numeric, 33.9916644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2122, Unoad All Load, 2020-09-08T21:49:12.607, 2020-09-08T21:49:14.631, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02384, 2.02384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Satelite Display and Keypad Check, 2020-09-08T21:49:14.640, 2020-09-08T21:49:29.782, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.1418, 15.1418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Protocol Creation Check, 2020-09-08T21:49:29.786, 2020-09-08T21:49:33.888, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.10199, 4.10199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Protocol Delete Check, 2020-09-08T21:49:33.893, 2020-09-08T21:49:35.657, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.76394, 1.76394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Remote Command Set, 2020-09-08T21:49:35.661, 2020-09-08T21:50:42.810, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1494, 67.1494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Initialize SRAM and HC12, 2020-09-08T21:50:42.814, 2020-09-08T21:50:52.294, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48011, 9.48011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Power Off, 2020-09-08T21:50:52.312, 2020-09-08T21:50:53.934, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62267, 1.62267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, DC Power Off, 2020-09-08T21:50:53.938, 2020-09-08T21:50:54.258, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319693, 0.319693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, Wait 10, 2020-09-08T21:50:54.262, 2020-09-08T21:51:09.262, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
