ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:04:16.716
endDateTime, 2021-12-27T00:12:14.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.65
ModuleTime, 477.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
673, TE CH1 10.5A Current Check, 2021-12-27T00:10:26.061, 2021-12-27T00:10:26.815, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.754525, 0.754525, Passed, Numeric, 10.67825621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
674, TE CH2 10.5A Current Check, 2021-12-27T00:10:26.828, 2021-12-27T00:10:27.649, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.820444, 0.820444, Passed, Numeric, 10.6659785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
675, TE CH3 10.5A Current Check, 2021-12-27T00:10:27.661, 2021-12-27T00:10:28.471, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810087, 0.810087, Passed, Numeric, 10.65139983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
676, TE CH4 10.5A Current Check, 2021-12-27T00:10:28.484, 2021-12-27T00:10:29.283, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798949, 0.798949, Passed, Numeric, 10.65843785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
677, TE CH5 10.5A Current Check, 2021-12-27T00:10:29.294, 2021-12-27T00:10:30.089, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79558, 0.79558, Passed, Numeric, 10.6607442, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, Low Lid 1 Voltage Check, 2021-12-27T00:10:30.102, 2021-12-27T00:10:30.921, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81884, 0.81884, Passed, Numeric, 19.6181992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
679, Low Lid 2 Voltage Check, 2021-12-27T00:10:30.934, 2021-12-27T00:10:31.756, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822365, 0.822365, Passed, Numeric, 19.7143533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
680, Hi Lid 1 Voltage Check, 2021-12-27T00:10:31.769, 2021-12-27T00:10:32.574, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805347, 0.805347, Passed, Numeric, 34.1025489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
681, Hi Lid 2 Voltage Check, 2021-12-27T00:10:32.587, 2021-12-27T00:10:33.383, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796469, 0.796469, Passed, Numeric, 34.2275595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
682, Unoad All Load, 2021-12-27T00:10:33.396, 2021-12-27T00:10:35.447, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05125, 2.05125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Satelite Display and Keypad Check, 2021-12-27T00:10:35.490, 2021-12-27T00:10:40.936, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.44608, 5.44608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Protocol Creation Check, 2021-12-27T00:10:40.960, 2021-12-27T00:10:45.072, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.11223, 4.11223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Protocol Delete Check, 2021-12-27T00:10:45.089, 2021-12-27T00:10:47.846, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.75746, 2.75746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, Remote Command Set, 2021-12-27T00:10:47.858, 2021-12-27T00:11:49.387, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5295, 61.5295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, Initialize SRAM and HC12, 2021-12-27T00:11:49.397, 2021-12-27T00:11:58.882, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48486, 9.48486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Power Off, 2021-12-27T00:11:58.935, 2021-12-27T00:11:58.1000, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.065379, 0.065379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, DC Power Off, 2021-12-27T00:11:59.034, 2021-12-27T00:11:59.352, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317808, 0.317808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Wait 10, 2021-12-27T00:11:59.361, 2021-12-27T00:12:14.361, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
