ID, administrator
name, administrator
ID, 5805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:53:32.222
endDateTime, 2020-09-07T17:01:23.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.806
ModuleTime, 470.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5892, TE CH0 10.5A Current Check, 2020-09-07T16:59:05.771, 2020-09-07T16:59:06.534, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762993, 0.762993, Passed, Numeric, 10.67173758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5893, TE CH1 10.5A Current Check, 2020-09-07T16:59:06.538, 2020-09-07T16:59:07.307, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769397, 0.769397, Passed, Numeric, 10.75236046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5894, TE CH2 10.5A Current Check, 2020-09-07T16:59:07.311, 2020-09-07T16:59:08.082, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770682, 0.770682, Passed, Numeric, 10.69378548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5895, TE CH3 10.5A Current Check, 2020-09-07T16:59:08.086, 2020-09-07T16:59:08.854, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768214, 0.768214, Passed, Numeric, 10.65712003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5896, TE CH4 10.5A Current Check, 2020-09-07T16:59:08.858, 2020-09-07T16:59:09.626, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767305, 0.767305, Passed, Numeric, 10.67728185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5897, TE CH5 10.5A Current Check, 2020-09-07T16:59:09.630, 2020-09-07T16:59:10.393, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763154, 0.763154, Passed, Numeric, 10.71938803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5898, Low Lid 1 Voltage Check, 2020-09-07T16:59:10.397, 2020-09-07T16:59:11.188, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791019, 0.791019, Passed, Numeric, 19.5773728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5899, Low Lid 2 Voltage Check, 2020-09-07T16:59:11.192, 2020-09-07T16:59:11.974, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782236, 0.782236, Passed, Numeric, 19.6894932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5900, Hi Lid 1 Voltage Check, 2020-09-07T16:59:11.978, 2020-09-07T16:59:12.762, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784022, 0.784022, Passed, Numeric, 34.0180828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5901, Hi Lid 2 Voltage Check, 2020-09-07T16:59:12.766, 2020-09-07T16:59:13.555, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789248, 0.789248, Passed, Numeric, 34.2032434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5902, Unoad All Load, 2020-09-07T16:59:13.559, 2020-09-07T16:59:15.583, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02332, 2.02332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5903, Satelite Display and Keypad Check, 2020-09-07T16:59:15.590, 2020-09-07T16:59:18.268, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.67793, 2.67793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, Protocol Creation Check, 2020-09-07T16:59:18.272, 2020-09-07T16:59:34.287, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.0154, 16.0154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Protocol Delete Check, 2020-09-07T16:59:34.295, 2020-09-07T16:59:49.262, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.9669, 14.9669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5906, Remote Command Set, 2020-09-07T16:59:49.266, 2020-09-07T17:00:56.468, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2028, 67.2028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5907, Initialize SRAM and HC12, 2020-09-07T17:00:56.472, 2020-09-07T17:01:05.964, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49146, 9.49146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5908, Power Off, 2020-09-07T17:01:05.980, 2020-09-07T17:01:07.696, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71599, 1.71599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5909, DC Power Off, 2020-09-07T17:01:07.700, 2020-09-07T17:01:08.020, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31962, 0.31962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5910, Wait 10, 2020-09-07T17:01:08.024, 2020-09-07T17:01:23.024, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
